0.575385570526123,0.716748833656311,-2.863408781195176e-07,0.6104254126548767,0.6532849669456482,0.0011671817628666759,0.6576754450798035,0.6348897814750671,-0.0015213447622954845,0.6937944293022156,0.6476976275444031,-0.004484912846237421,0.7133339047431946,0.6688905954360962,-0.005463836714625359,0.6697700619697571,0.6601338386535645,-0.018272079527378082,0.732815146446228,0.6685313582420349,-0.026708414778113365,0.7143442034721375,0.6622651219367981,-0.026691753417253494,0.6912930011749268,0.6643813848495483,-0.024120526388287544,0.6662665009498596,0.7085992693901062,-0.02167488820850849,0.7249752283096313,0.709037184715271,-0.02508510835468769,0.7095706462860107,0.6968130469322205,-0.01933985762298107,0.688296377658844,0.6959286332130432,-0.014682100154459476,0.6600267887115479,0.7476750016212463,-0.0240361038595438,0.7096166014671326,0.7390078902244568,-0.02410808950662613,0.6971601843833923,0.7273441553115845,-0.013969437219202518,0.6783676743507385,0.7267839908599854,-0.007621759548783302,0.6538023352622986,0.7768235802650452,-0.026137223467230797,0.6945699453353882,0.7633145451545715,-0.02290298417210579,0.6864413619041443,0.7532093524932861,-0.012592470273375511,0.6710318326950073,0.7542644143104553,-0.0054010082967579365
0.7055932283401489,0.5047409534454346,-5.101369282556334e-08,0.6750198006629944,0.5085113644599915,-0.0072379461489617825,0.6424381732940674,0.5217159390449524,-0.016093365848064423,0.6222826838493347,0.5301096439361572,-0.02357543632388115,0.6039517521858215,0.5242329239845276,-0.033549025654792786,0.6617393493652344,0.5144813656806946,-0.03897934779524803,0.6575671434402466,0.5420644879341125,-0.04850045219063759,0.6564316153526306,0.5623674392700195,-0.054318759590387344,0.6508815288543701,0.5865072011947632,-0.06089836731553078,0.675990879535675,0.5274176001548767,-0.04293059930205345,0.6670302748680115,0.5504397749900818,-0.05085945501923561,0.656281054019928,0.5700535774230957,-0.056194763630628586,0.6471107006072998,0.5913175344467163,-0.06476803123950958,0.6919283866882324,0.540355384349823,-0.045375335961580276,0.679237425327301,0.5630464553833008,-0.05654884874820709,0.6621590256690979,0.576564610004425,-0.06546151638031006,0.6470701098442078,0.5934505462646484,-0.07549644261598587,0.7108704447746277,0.556789755821228,-0.04713990539312363,0.7129933834075928,0.5724561810493469,-0.0601479597389698,0.7172645926475525,0.5809672474861145,-0.06742884963750839,0.721986711025238,0.5890815258026123,-0.07543666660785675
0.5697594881057739,0.7231394648551941,-3.040424587652524e-07,0.6060008406639099,0.6629683971405029,0.002237401669844985,0.65471351146698,0.6466530561447144,-0.0019500107737258077,0.6937527060508728,0.6558103561401367,-0.00693552615121007,0.717856764793396,0.6712344884872437,-0.010119998827576637,0.6712995767593384,0.6687937378883362,-0.017222004011273384,0.729126513004303,0.6794713139533997,-0.02806117571890354,0.7118090391159058,0.67058265209198,-0.031544625759124756,0.6878299117088318,0.6688254475593567,-0.031245380640029907,0.6650815010070801,0.7146160006523132,-0.02256712317466736,0.7181215882301331,0.7190698385238647,-0.026301080361008644,0.7045966982841492,0.7066837549209595,-0.022168755531311035,0.6831600069999695,0.7051993608474731,-0.019318150356411934,0.6550459265708923,0.7535516023635864,-0.02699849009513855,0.7020863890647888,0.7495607733726501,-0.027302617207169533,0.690558910369873,0.7384324073791504,-0.01708691194653511,0.6711496710777283,0.7366432547569275,-0.01131298765540123,0.644683837890625,0.7842159867286682,-0.03115166909992695,0.682991087436676,0.7749462127685547,-0.028117423877120018,0.6737242341041565,0.7657305002212524,-0.01690247282385826,0.6573827266693115,0.7655258774757385,-0.009215413592755795
0.7169691324234009,0.5213356614112854,2.848354654361174e-07,0.6856868863105774,0.5229920744895935,-0.007240402512252331,0.655326783657074,0.5344438552856445,-0.014714357443153858,0.6333046555519104,0.5488572716712952,-0.02050795778632164,0.6161713004112244,0.5578445792198181,-0.028727756813168526,0.6586597561836243,0.5201082825660706,-0.03577464818954468,0.6288922429084778,0.5358117818832397,-0.051842570304870605,0.6079392433166504,0.5488086342811584,-0.06257797032594681,0.5893459320068359,0.5579039454460144,-0.07093425840139389,0.6767772436141968,0.5323534607887268,-0.04003538191318512,0.6554071307182312,0.5462363362312317,-0.05464666709303856,0.6396306753158569,0.5614141821861267,-0.06384807825088501,0.6243647336959839,0.5737248063087463,-0.07281535118818283,0.7014525532722473,0.5431507229804993,-0.04311580955982208,0.6915462613105774,0.5576804280281067,-0.05801646038889885,0.6828871965408325,0.5693080425262451,-0.06363610178232193,0.6755553483963013,0.5800203680992126,-0.0689873993396759,0.7286104559898376,0.5558488368988037,-0.04578201472759247,0.7357007265090942,0.5713146328926086,-0.06232327222824097,0.7400694489479065,0.5835326313972473,-0.06784366071224213,0.7418133616447449,0.5955204367637634,-0.07184892147779465
0.5581915974617004,0.7336068153381348,-2.991914129779616e-07,0.6006001830101013,0.6760619878768921,0.0012397696264088154,0.6544334888458252,0.6601902842521667,-0.003719442058354616,0.6950123310089111,0.6688891649246216,-0.010013788938522339,0.7206515073776245,0.6859160661697388,-0.014287197962403297,0.6641792058944702,0.6800775527954102,-0.014382388442754745,0.7176856398582458,0.7025848031044006,-0.027695003896951675,0.7026852369308472,0.6975284814834595,-0.03463616594672203,0.6809980869293213,0.6886294484138489,-0.03664642572402954,0.6549388766288757,0.7228569388389587,-0.02077650837600231,0.7026047110557556,0.7395685911178589,-0.025539075955748558,0.6915794610977173,0.7325230240821838,-0.024206535890698433,0.6715937852859497,0.7256365418434143,-0.023935219272971153,0.6432843208312988,0.7631415128707886,-0.026805605739355087,0.6866667866706848,0.7698723673820496,-0.027864456176757812,0.6756845116615295,0.7641319632530212,-0.018179189413785934,0.656256914138794,0.7573275566101074,-0.01303389947861433,0.6311675906181335,0.7967319488525391,-0.03299154341220856,0.6701975464820862,0.7963104248046875,-0.029621005058288574,0.6594730019569397,0.7915980219841003,-0.017300264909863472,0.6418256759643555,0.7883188724517822,-0.009069407358765602
0.7318178415298462,0.5648564100265503,1.4102418788297655e-07,0.7014374732971191,0.5528090596199036,-0.004494104068726301,0.6671448349952698,0.5443982481956482,-0.010626755654811859,0.6399492025375366,0.5494185090065002,-0.01588394120335579,0.6201731562614441,0.5559039115905762,-0.022761521860957146,0.6664388179779053,0.5258457660675049,-0.027681760489940643,0.6317535638809204,0.5353075265884399,-0.041071388870477676,0.6098750829696655,0.5461447238922119,-0.04964509978890419,0.5921223163604736,0.5584880709648132,-0.05563104897737503,0.6759915351867676,0.537147581577301,-0.03273278847336769,0.6447823643684387,0.5437673926353455,-0.044649314135313034,0.6263933777809143,0.5589539408683777,-0.05056292563676834,0.6121259927749634,0.576116144657135,-0.05587216466665268,0.6901194453239441,0.5554506182670593,-0.03705892711877823,0.6627075672149658,0.5616728663444519,-0.0475376732647419,0.6433957815170288,0.5751420259475708,-0.05029928684234619,0.6289230585098267,0.5884763598442078,-0.053173307329416275,0.7079731225967407,0.5814961194992065,-0.041195958852767944,0.6901991367340088,0.5907115936279297,-0.05149286612868309,0.6764233112335205,0.5973514914512634,-0.05385204404592514,0.6647984385490417,0.6028356552124023,-0.05568896234035492
0.543581485748291,0.7542609572410583,-2.7076043807028327e-07,0.5852272510528564,0.7055609226226807,-0.0007272528018802404,0.637714147567749,0.6893461346626282,-0.008151710964739323,0.678114116191864,0.697629451751709,-0.017238572239875793,0.7006612420082092,0.7189884781837463,-0.024012858048081398,0.6549073457717896,0.6955329775810242,-0.01461889035999775,0.7064208984375,0.7232718467712402,-0.030734604224562645,0.6908331513404846,0.7293212413787842,-0.040202319622039795,0.66987144947052,0.7234101891517639,-0.04377783462405205,0.645250678062439,0.7376368641853333,-0.021952632814645767,0.6921653151512146,0.7657572627067566,-0.03097415529191494,0.6790726780891418,0.7654882669448853,-0.033037327229976654,0.659561038017273,0.7563614249229431,-0.0340343676507473,0.632856547832489,0.7811309695243835,-0.02916618064045906,0.6765565276145935,0.8024595975875854,-0.03391403704881668,0.6650651693344116,0.8000091910362244,-0.026151347905397415,0.6459015607833862,0.7903839349746704,-0.02090384252369404,0.6191843748092651,0.8195802569389343,-0.03664530813694,0.6589892506599426,0.829542875289917,-0.03466791659593582,0.6491987705230713,0.8272708654403687,-0.022677555680274963,0.6323007941246033,0.8224706053733826,-0.013892157934606075
0.7114244103431702,0.6009218692779541,3.1579411086113396e-08,0.676060676574707,0.5841842889785767,-0.0039354669861495495,0.6442488431930542,0.5704264044761658,-0.013174670748412609,0.6177456378936768,0.5672343969345093,-0.021870890632271767,0.591611385345459,0.5661827325820923,-0.032375041395425797,0.6544474959373474,0.5424953103065491,-0.04010825976729393,0.6199405789375305,0.5435491800308228,-0.06184723228216171,0.5960986614227295,0.5553874969482422,-0.0755198746919632,0.5777574181556702,0.5707786083221436,-0.08452523499727249,0.6707502007484436,0.5534060001373291,-0.049996037036180496,0.6419263482093811,0.5478739738464355,-0.07010632753372192,0.6177266240119934,0.5675788521766663,-0.0783725157380104,0.601825475692749,0.5912501811981201,-0.08490750938653946,0.6916112303733826,0.5731435418128967,-0.05902727693319321,0.6693402528762817,0.5702828764915466,-0.07730989158153534,0.6475991010665894,0.5838408470153809,-0.08298343420028687,0.6317287087440491,0.5975049138069153,-0.0875495970249176,0.7127124667167664,0.5994475483894348,-0.06755030900239944,0.7017955183982849,0.6069709062576294,-0.08645612001419067,0.6883068084716797,0.6174134016036987,-0.09232496470212936,0.67862468957901,0.627730667591095,-0.09590520709753036
0.5215867757797241,0.7860722541809082,-2.655303319443192e-07,0.5695473551750183,0.7418171167373657,0.003968921024352312,0.6215553283691406,0.7393625378608704,-0.0017800639616325498,0.6506264209747314,0.7654993534088135,-0.010278692469000816,0.6597848534584045,0.7993437051773071,-0.01772437058389187,0.6488920450210571,0.743255615234375,-0.00711473636329174,0.6829520463943481,0.7723481059074402,-0.02069779485464096,0.6688382625579834,0.7773926258087158,-0.030797230079770088,0.6529161930084229,0.7710716724395752,-0.036630477756261826,0.6375896334648132,0.7824517488479614,-0.01730664260685444,0.6695964932441711,0.8126729726791382,-0.02367120236158371,0.6568894982337952,0.8109604120254517,-0.025442661717534065,0.6404714584350586,0.8030785322189331,-0.027535652741789818,0.6203422546386719,0.8211470246315002,-0.027412952855229378,0.6511946320533752,0.8475184440612793,-0.030582251027226448,0.6367934346199036,0.8432501554489136,-0.023025227710604668,0.6194068193435669,0.8336360454559326,-0.018885312601923943,0.5990539789199829,0.855508029460907,-0.037824951112270355,0.6260408163070679,0.8734374046325684,-0.03385743126273155,0.6143794059753418,0.86609947681427,-0.02203173190355301,0.5997944474220276,0.8562633395195007,-0.014425178989768028
0.49381011724472046,0.8466707468032837,-2.626007926664897e-07,0.538124680519104,0.807344913482666,0.001675036852248013,0.5907877683639526,0.796612024307251,-0.0070442017167806625,0.6282097101211548,0.8071125745773315,-0.018190598115324974,0.6471704840660095,0.8268787860870361,-0.027064627036452293,0.6041996479034424,0.7829725742340088,-0.018749143928289413,0.6558301448822021,0.8210892677307129,-0.03955935686826706,0.6445408463478088,0.825983464717865,-0.05111605301499367,0.6246320605278015,0.8145093321800232,-0.05533405765891075,0.5923600196838379,0.8131411671638489,-0.0289754718542099,0.6424106955528259,0.8551365733146667,-0.042338404804468155,0.6316447257995605,0.85821932554245,-0.0439089871942997,0.6116747260093689,0.8478912711143494,-0.04411747306585312,0.5786035060882568,0.8493120670318604,-0.039143383502960205,0.6279359459877014,0.8870694041252136,-0.04684697464108467,0.6166163682937622,0.8884485363960266,-0.037755511701107025,0.5961617231369019,0.8776756525039673,-0.031146345660090446,0.5643408298492432,0.8857697248458862,-0.049674294888973236,0.6064975261688232,0.9109567403793335,-0.049576032906770706,0.5970969796180725,0.9115636348724365,-0.038211800158023834,0.5794597268104553,0.904446005821228,-0.029963018372654915
0.5294811725616455,0.9051598310470581,-2.766908551166125e-07,0.5473679304122925,0.8582810759544373,-0.005264075938612223,0.5791642069816589,0.8317111134529114,-0.011375476606190205,0.6041722893714905,0.8316390514373779,-0.017605261877179146,0.6199961304664612,0.8438743948936462,-0.022732924669981003,0.6159223318099976,0.855158269405365,-0.010920913890004158,0.6305597424507141,0.859063982963562,-0.022621145471930504,0.6151171922683716,0.8650575280189514,-0.032652102410793304,0.6023239493370056,0.8642148375511169,-0.03888566419482231,0.612569272518158,0.8899576663970947,-0.015110190026462078,0.6223158240318298,0.8972435593605042,-0.0234592966735363,0.6075173616409302,0.8962907791137695,-0.028298046439886093,0.5938313007354736,0.8912758827209473,-0.03141367435455322,0.6035628914833069,0.9235453009605408,-0.0196518711745739,0.6120468974113464,0.9284349083900452,-0.02692970260977745,0.59799724817276,0.9270032644271851,-0.0244117584079504,0.5838162302970886,0.9224021434783936,-0.022173641249537468,0.5897723436355591,0.9528411030769348,-0.024847395718097687,0.5954355597496033,0.9574761986732483,-0.02950749546289444,0.5823037028312683,0.9553725719451904,-0.02435307949781418,0.5699765086174011,0.952092170715332,-0.01917846128344536
0.5039694309234619,0.9175724983215332,-4.4127386189529716e-08,0.54105544090271,0.873879075050354,0.002224992262199521,0.5828546285629272,0.8527289628982544,-0.004302366636693478,0.6157122254371643,0.8511025905609131,-0.01316117588430643,0.6382563710212708,0.8636294007301331,-0.021507680416107178,0.6013919711112976,0.8319256901741028,-0.01159652229398489,0.6437767744064331,0.8339698314666748,-0.02476736158132553,0.6687424182891846,0.8382173776626587,-0.03311879187822342,0.6858091354370117,0.8408417105674744,-0.038930971175432205,0.5951237082481384,0.8566629886627197,-0.021100882440805435,0.624158501625061,0.8902649879455566,-0.03761323541402817,0.6137431263923645,0.9058347344398499,-0.04160812869668007,0.6017139554023743,0.9053969979286194,-0.04258096590638161,0.5835731029510498,0.8893198370933533,-0.03004138357937336,0.6083274483680725,0.923753559589386,-0.043752796947956085,0.5956141352653503,0.9335650205612183,-0.037173472344875336,0.5823763608932495,0.9289026260375977,-0.031152576208114624,0.5681367516517639,0.9210885763168335,-0.038990944623947144,0.5874080657958984,0.9492529034614563,-0.04446236789226532,0.5765659213066101,0.9570658206939697,-0.03655955567955971,0.5648146271705627,0.9531537294387817,-0.029911333695054054
0.5172529816627502,0.9492204189300537,-2.678278860912542e-07,0.5370647311210632,0.9028289914131165,-0.0018690612632781267,0.5674818754196167,0.8830218315124512,-0.0037773409858345985,0.5870596170425415,0.8912907242774963,-0.00671585276722908,0.5964149236679077,0.9083335399627686,-0.009169281460344791,0.6011735796928406,0.9054927825927734,-1.0186467079620343e-05,0.6098860502243042,0.9037014245986938,-0.006640182808041573,0.5967912077903748,0.9078402519226074,-0.013425280340015888,0.5846098065376282,0.9107901453971863,-0.01770707219839096,0.6000154614448547,0.9364097118377686,-0.0033626684453338385,0.6044751405715942,0.9328250288963318,-0.0074881333857774734,0.5921270847320557,0.930751383304596,-0.01148924883455038,0.5800970792770386,0.9322192072868347,-0.013930900022387505,0.5925644040107727,0.9625478982925415,-0.007279968820512295,0.5967285633087158,0.9566180109977722,-0.012253377586603165,0.5858933329582214,0.953359842300415,-0.011914101429283619,0.5756152272224426,0.9546738266944885,-0.010813815519213676,0.5818246006965637,0.9833608865737915,-0.011508534662425518,0.5855991244316101,0.9767311215400696,-0.013719779439270496,0.5769186615943909,0.972325325012207,-0.009446213021874428,0.5689237117767334,0.9718044996261597,-0.005130227189511061
